9335.0,-14.545454545454545,37.36363636363637,0.00040116727272727275,1.6113636363636363e-05,0.999153830909091,0.13584491272727275,-0.025509888181818183,-0.01100016,-8.556181818181821e-05,0.0004943609090909091,0.9999316927272727,0.009113700909090909,0.004730217272727274,0.005798300000000001,0.0,1.0,1.0
9350.0,-14.818181818181818,37.09090909090909,0.0004788490909090909,-3.937272727272726e-05,0.9989651763636364,0.13515133090909093,-0.019961237272727268,-0.011000160000000002,-0.00014104818181818183,0.0005387500000000001,0.99998163,0.011194444545454546,0.008198123636363637,0.007879043636363638,0.0,1.0,1.0
9365.0,-15.090909090909092,36.45454545454545,0.00043446,-0.00010595636363636367,0.9988985927272727,0.13376416818181822,-0.020654819090909087,-0.011000160000000002,-0.0003241536363636364,0.0005831390909090909,1.0001813818181817,0.01466235090909091,0.008198123636363637,0.012734112727272729,0.0,1.0,1.0
9380.0,-15.363636363636363,35.81818181818182,0.0003956190909090909,-0.00012815090909090913,0.998915238181818,0.1337641681818182,-0.02273556272727273,-0.009612997272727271,-0.0003075072727272727,0.000627529090909091,1.0002535136363635,0.01813025727272727,0.013746773636363636,0.014121275454545456,0.0,1.0,1.0
9395.0,-15.636363636363637,35.18181818181818,0.00044555727272727264,-8.376181818181822e-05,0.9988042654545453,0.1344577490909091,-0.024816306363636357,-0.008919415454545455,-0.0003518963636363637,0.0005831390909090909,1.0002868054545455,0.022291745454545455,0.015133936363636363,0.020363507272727274,0.0,1.0,1.0
9409.0,-15.909090909090908,34.54545454545455,0.0003734245454545454,3.275999999999996e-05,0.9987265845454545,0.1344577490909091,-0.02550988727272727,-0.008919415454545455,-0.00044622363636363636,0.0005221036363636365,1.0002146736363637,0.02853397727272727,0.017908261818181816,0.025912157272727273,0.0,1.0,1.0
9424.0,-16.09090909090909,34.18181818181818,0.0003845218181818181,0.00016592727272727272,0.9987043900000002,0.13307058636363633,-0.02481630545454545,-0.00683867090909091,-0.0004184800000000001,0.0005054581818181819,1.0001702845454545,0.02992114,0.023456912727272728,0.027299320000000002,0.0,1.0,1.0
9439.0,-16.272727272727273,33.81818181818182,0.0003678754545454546,0.00026025454545454543,0.9988098145454546,0.13168342363636362,-0.02620346818181818,-0.003370764545454546,-0.0004739663636363637,0.0004943609090909092,1.0001813818181817,0.031308302727272724,0.02276333181818182,0.029380063636363637,0.0,1.0,1.0
9454.0,-16.818181818181817,33.45454545454545,0.00028464545454545464,0.0003823254545454546,0.9988930445454544,0.13098984181818177,-0.027590630909090905,-0.0026771836363636368,-0.0003574454545454547,0.0004666181818181819,1.0000870545454548,0.032001883636363644,0.023456912727272725,0.035622295454545455,0.0,1.0,1.0
9469.0,-17.363636363636363,33.09090909090909,0.0002790963636363637,0.0005154936363636364,0.9990428581818181,0.12890909818181814,-0.02828421272727272,-0.0026771836363636355,-0.00030750727272727284,0.0004055836363636364,0.9999649845454546,0.03338904636363636,0.01998900545454545,0.038396620909090906,0.0,1.0,1.0
9484.0,-17.90909090909091,32.72727272727273,0.00017367272727272727,0.0005987236363636365,0.9992814499999999,0.12752193545454546,-0.02828421272727272,0.0007907236363636362,-0.00027976363636363636,0.00037784,0.9998151709090909,0.036856952727272733,0.01790826181818182,0.04186452727272727,0.0,1.0,1.0
9498.0,-18.454545454545453,32.36363636363637,0.00020696454545454546,0.0006597590909090909,0.9994590063636363,0.12682835454545455,-0.02550988727272727,0.0014843045454545451,-0.0001354981818181818,0.00031125636363636363,0.9997430381818181,0.036856952727272733,0.02137616818181818,0.04186452727272728,0.0,1.0,1.0
9513.0,-18.818181818181817,32.0,0.00025690181818181817,0.0006431127272727272,0.9996754036363636,0.13168342363636365,-0.024122724545454544,-0.0005964400000000002,-0.00011885181818181819,0.00028351272727272726,0.9998151709090908,0.036856952727272733,0.019295424545454545,0.03978378363636364,0.0,1.0,1.0
9528.0,-19.181818181818183,32.0,0.00024580454545454543,0.000615369090909091,0.9997086954545455,0.13515133,-0.023429142727272725,-0.0026771845454545457,-6.891363636363637e-05,0.00030570727272727274,0.9998595600000001,0.03616337181818183,0.01790826181818182,0.03700945818181819,0.0,1.0,1.0
9543.0,-19.727272727272727,32.0,0.00030684,0.0005876263636363636,0.9995977227272728,0.13515133,-0.01649332909090909,-0.003370766363636364,-1.8976363636363658e-05,0.00036119363636363637,0.999981630909091,0.03338904636363637,0.015133937272727271,0.04117094636363637,0.0,1.0,1.0
9558.0,-20.272727272727273,32.18181818181818,0.00036787545454545454,0.0005099454545454546,0.9996254663636364,0.13307058636363636,-0.017186910909090906,-0.0012900227272727278,-1.8976363636363638e-05,0.0004888127272727273,1.0000926045454546,0.02992113909090909,0.011666030909090908,0.039783783636363645,0.0,1.0,1.0
9572.0,-20.818181818181817,32.36363636363637,0.0004788481818181817,0.00036013181818181817,0.9996809527272728,0.13237700454545454,-0.017880492727272726,-0.002677185454545455,7.535090909090908e-05,0.00058314,1.0002535154545455,0.030614720909090908,0.008891705454545455,0.03839662090909091,0.0,1.0,1.0
9587.0,-21.363636363636363,32.54545454545455,0.0005065918181818181,0.00021031818181818177,0.9996698554545453,0.1309898427272727,-0.019961237272727275,-0.004064348181818182,8.64481818181818e-05,0.0006885645454545454,1.00051985,0.03408262727272727,0.008198124545454545,0.041864528181818184,0.0,1.0,1.0
9602.0,-21.90909090909091,32.72727272727273,0.0004566536363636363,8.824818181818177e-05,0.99969205,0.13237700545454545,-0.0213484,-0.006145091818181819,-7.879090909090924e-06,0.0007995381818181817,1.0007196009090908,0.03685695181818182,0.008198124545454545,0.04394527272727273,0.0,1.0,1.0
9617.0,-22.09090909090909,32.90909090909091,0.0005176890909090909,1.611545454545456e-05,0.9996143681818183,0.13168342454545454,-0.0213484,-0.006145091818181819,-4.671909090909092e-05,0.0008827672727272726,1.0008971581818182,0.03755053363636364,0.010278869090909092,0.044638853636363635,0.0,1.0,1.0
9632.0,-22.272727272727273,33.09090909090909,0.0004788481818181818,-8.93090909090909e-05,0.9994201654545456,0.13168342454545454,-0.025509888181818183,-0.006145091818181819,-0.00015214363636363636,0.0008716700000000001,1.0010358745454544,0.03755053363636363,0.013053194545454545,0.04810676,0.0,1.0,1.0
9647.0,-22.636363636363637,33.27272727272727,0.00046774999999999996,-0.00012814909090909092,0.9991316354545454,0.12890909909090909,-0.027590632727272732,-0.009612999090909092,-9.665727272727274e-05,0.0007828918181818183,1.0011080072727272,0.036163371818181814,0.01790826363636364,0.04602601636363637,0.0,1.0,1.0
9661.0,-23.0,33.54545454545455,0.00046774999999999996,-0.0001558918181818182,0.9990040172727273,0.12890909909090909,-0.028977795454545454,-0.010306580000000001,-0.00016879000000000002,0.0007218563636363636,1.0012744672727274,0.03755053454545454,0.015133938181818185,0.04810676,0.0,1.0,1.0
9676.0,-23.363636363636363,33.81818181818182,0.0003345827272727273,-0.00011150272727272732,0.9989485309090909,0.12613477454545455,-0.030364958181818183,-0.007532254545454546,-0.00020763090909090912,0.0006830154545454545,1.0013410509090908,0.04032485999999999,0.01582751909090909,0.05088108454545454,0.0,1.0,1.0
9691.0,-23.727272727272727,34.09090909090909,0.0002957418181818182,-5.0467272727272735e-05,0.9989207881818181,0.12336044999999998,-0.028284214545454545,-0.00475792909090909,-0.00011885272727272729,0.0005942363636363637,1.0013299536363638,0.04032486,0.01929542636363636,0.05365541,0.0,1.0,1.0
9706.0,-23.90909090909091,34.36363636363637,0.00019586636363636367,-5.0467272727272735e-05,0.9990927963636363,0.12127970636363637,-0.029671377272727274,-0.0019836036363636363,-0.0001244009090909091,0.00046661727272727274,1.001252271818182,0.04171202272727273,0.019295426363636365,0.052268247272727275,0.0,1.0,1.0
9721.0,-24.09090909090909,34.45454545454545,0.00011263636363636371,-2.272454545454546e-05,0.9991038936363636,0.1185053809090909,-0.026203470000000003,-0.0019836036363636363,5.870454545454547e-05,0.00037229090909090905,1.0011579445454546,0.043792767272727275,0.02553765818181818,0.054348990909090907,0.0,1.0,1.0
9735.0,-24.272727272727273,34.54545454545455,0.0001070881818181818,6.050545454545455e-05,0.9991094427272728,0.11642463727272728,-0.019961238181818185,0.004258629090909091,0.00013638545454545457,0.0002890609090909091,1.0010136790909092,0.03893769727272728,0.026231239999999992,0.05573615363636364,0.0,1.0,1.0
9750.0,-24.454545454545453,34.63636363636363,2.940636363636364e-05,0.00011599272727272728,0.9991593809090908,0.11711821818181817,-0.014412587272727272,0.007726535454545455,0.00016967727272727273,0.00022802545454545453,1.0008583172727272,0.03061472090909091,0.02484407727272727,0.055736153636363646,0.0,1.0,1.0
9765.0,-24.636363636363637,34.63636363636363,1.8309090909090914e-05,0.00011044363636363639,0.9991149918181819,0.11642463636363636,-0.008863936363636363,0.00980727909090909,0.0003139427272727273,0.00016699,1.0007140527272727,0.023678908181818184,0.02623124,0.05504257181818182,0.0,1.0,1.0
9780.0,-24.818181818181817,34.63636363636363,-3.717818181818183e-05,9.934636363636364e-05,0.99916493,0.11573105545454544,-0.005396029090909091,0.011888023636363638,0.00034723454545454544,8.93090909090909e-05,1.0005753363636363,0.018823838181818184,0.023456914545454552,0.05296182818181818,0.0,1.0,1.0
9795.0,-25.0,34.63636363636363,7.211818181818183e-06,0.00010489545454545456,0.9992537081818184,0.11503747363636364,-0.000540959090909089,0.014662349090909093,0.00038607545454545455,0.00010040636363636363,1.0006419199999999,0.015355930909090909,0.019989008181818188,0.04949392181818182,0.0,1.0,1.0
9809.0,-25.0,34.63636363636363,7.934454545454545e-05,6.0505454545454537e-05,0.9993702300000001,0.11711821727272725,0.00431411090909091,0.018130256363636365,0.00038607545454545455,0.00021137909090909092,1.000769539090909,0.009113698181818182,0.015827520000000005,0.04949392181818182,0.0,1.0,1.0
9824.0,-25.181818181818183,34.54545454545455,7.379636363636365e-05,5.018181818181822e-06,0.9993979727272727,0.11989254272727273,0.007088436363636364,0.02090458181818182,0.00032504,0.00030570636363636363,1.0008416709090908,0.0028714663636363667,0.013053194545454548,0.04880034090909091,0.0,1.0,1.0
9839.0,-25.363636363636363,34.45454545454545,0.00016257454545454546,-0.00011705181818181817,0.9994201672727272,0.12127970454545454,0.005701273636363636,0.01813025636363636,0.0003527836363636364,0.00039448545454545453,1.0008305736363636,-0.0005964399999999995,0.013053194545454545,0.048106760000000005,0.0,1.0,1.0
9854.0,-25.545454545454547,34.36363636363637,0.00025135272727272727,-0.00022247636363636363,0.9993924236363636,0.11989254181818182,0.002926948181818183,0.016743093636363636,0.0003305890909090909,0.0005165563636363637,1.0007972818181818,-0.001983602727272728,0.008198124545454545,0.05018750363636364,0.0,1.0,1.0
9869.0,-25.727272727272727,34.27272727272727,0.0003290336363636363,-0.00025022,0.9992426099999999,0.11919896000000002,-0.0005409590909090902,0.012581605454545453,0.00030284545454545454,0.0006497236363636363,1.00084722,-0.0019836027272727274,0.004730217272727274,0.05365541,0.0,1.0,1.0
9884.0,-25.90909090909091,34.18181818181818,0.00037897181818181817,-0.00024467090909090905,0.9991371854545453,0.12127970454545454,-0.004008866363636363,0.00980728,0.00020297,0.0006774663636363637,1.0008749627272728,-0.0012900218181818182,0.0026494736363636365,0.052961829090909095,0.0,1.0,1.0
9899.0,-26.09090909090909,34.09090909090909,0.0003734227272727273,-0.00023357363636363631,0.9990262118181815,0.1198925418181818,-0.01025109818181818,0.004258629090909089,0.00014193545454545457,0.0007107590909090911,1.0010580681818182,0.0007907227272727263,0.0026494736363636365,0.055736154545454546,0.0,1.0,1.0
9913.0,-26.272727272727273,34.0,0.0004067154545454545,-0.00018918454545454545,0.9988708490909091,0.1185053790909091,-0.01579974909090909,0.001484303636363635,0.00010864363636363638,0.0007163081818181818,1.0010081299999998,0.0056457927272727275,0.0026494736363636374,0.05504257272727273,0.0,1.0,1.0
9928.0,-26.818181818181817,34.0,0.0004344590909090909,-5.60163636363636e-05,0.9987376818181818,0.11642463545454546,-0.0213484,0.0007907227272727278,0.0001197409090909091,0.0006885645454545454,1.0009803863636364,0.008420118181818181,0.001955891818181819,0.052961829090909095,0.0,1.0,1.0
9943.0,-27.363636363636363,34.0,0.00036787545454545454,5.019090909090947e-06,0.9987543281818183,0.11573105363636364,-0.026897050909090905,-0.0026771845454545465,1.986545454545454e-05,0.0006885645454545455,1.0010192263636364,0.01396876909090909,0.004036635454545455,0.048106760000000005,0.0,1.0,1.0
9958.0,-27.90909090909091,34.0,0.0003845209090909091,6.0505454545454537e-05,0.9987820718181819,0.1185053790909091,-0.02897779545454545,-0.0054515100000000006,0.00010309454545454544,0.0006941127272727273,1.000847218181818,0.016049513636363633,0.008198123636363637,0.04533243454545454,0.0,1.0,1.0
9973.0,-28.454545454545453,34.27272727272727,0.0002679990909090909,0.00015483272727272727,0.99883201,0.11919896090909089,-0.03036495818181818,-0.008225835454545456,3.651090909090908e-05,0.0006053345454545454,1.000669660909091,0.020211001818181817,0.008198123636363637,0.04117094636363636,0.0,1.0,1.0
9987.0,-28.818181818181817,34.54545454545455,0.00014038,0.00020477090909090908,0.9989263372727273,0.11711821636363635,-0.0317521209090909,-0.010306579999999997,0.0002085190909090909,0.00049991,1.0003644854545455,0.02367890818181818,0.009585286363636364,0.035622295454545455,0.0,1.0,1.0
10002.0,-29.181818181818183,34.81818181818182,9.044272727272728e-05,0.0002990981818181818,0.9988985945454547,0.11573105454545454,-0.02967137727272727,-0.011000160909090909,0.00030284636363636365,0.00041113090909090916,1.0001924772727273,0.02298532636363636,0.008198123636363635,0.03146080727272727,0.0,1.0,1.0
10017.0,-29.545454545454547,35.09090909090909,-7.601636363636363e-05,0.0003989736363636363,0.9990927972727274,0.11711821727272725,-0.027590632727272725,-0.008919416363636364,0.00028619999999999996,0.00023912272727272732,1.000175830909091,0.02437248909090909,0.009585286363636364,0.025912157272727266,0.0,1.0,1.0
10032.0,-29.90909090909091,35.36363636363637,-6.491909090909092e-05,0.0004211681818181818,0.999237061818182,0.11919896090909092,-0.02342914454545455,-0.0068386718181818185,0.00031394363636363633,0.00013924727272727274,1.0000648581818181,0.02367890818181818,0.012359611818181815,0.021057088181818184,0.0,1.0,1.0
10047.0,-30.272727272727273,35.63636363636363,-8.711454545454546e-05,0.0003601327272727273,0.9995311400000001,0.1226668672727273,-0.0213484,-0.0047579272727272725,0.0002029709090909091,0.00018363636363636366,1.0000759554545455,0.01951742,0.008891704545454545,0.020363506363636368,0.0,1.0,1.0
10062.0,-30.636363636363637,36.09090909090909,-0.0001536981818181818,0.00026025636363636364,0.9997086972727274,0.1296026809090909,-0.019961237272727275,-0.0047579272727272725,0.0002029709090909091,0.00020028181818181818,0.9999927254545455,0.015355931818181819,0.009585285454545454,0.011346949090909093,0.0,1.0,1.0
10076.0,-31.0,36.54545454545455,-0.00013705272727272726,0.00014928272727272727,0.9998363163636363,0.13376416909090907,-0.014412586363636364,-0.00683867090909091,0.0002418109090909091,0.0002502190909090909,1.0000260172727273,0.0091137,0.010278866363636362,0.004411136363636364,0.0,1.0,1.0
10091.0,-31.0,37.0,-0.0001093090909090909,-5.309090909091018e-07,1.0000582618181817,0.13653849454545453,-0.010944679999999997,-0.011693740000000001,0.00010309454545454548,0.00032235181818181816,1.0002368663636363,0.0056457927272727275,0.006810959999999999,0.0002496481818181821,0.0,1.0,1.0
10106.0,-31.0,37.45454545454545,1.2761818181818178e-05,-0.00018363636363636366,1.0002080754545455,0.13861923818181818,-0.006089610909090909,-0.013080902727272727,0.0001474836363636364,0.0003944845454545454,1.0004033263636363,-0.0012900209090909102,0.006117379090909092,-0.0004439336363636359,0.0,1.0,1.0
10121.0,-30.818181818181817,37.90909090909091,-9.432727272727291e-06,-0.00032790181818181816,1.000274659090909,0.13792565636363638,-0.006089610909090909,-0.014468065454545457,-4.671909090909093e-05,0.00041667909090909084,1.00063637,-0.004064346363636363,0.0026494718181818183,-0.0004439336363636351,0.0,1.0,1.0
